Tiempo (s),Velocidad (m/s)
84490.2641509434,8.003054335182749e-10
84490.41509433962,1.5103210807559985e-09
84490.56603773584,1.6758973612415154e-09
84490.71698113208,1.0863727129729898e-09
84490.8679245283,-8.085274436621137e-11
84491.01886792453,-1.3395944821861846e-09
84491.16981132075,-2.1404129984703166e-09
84491.32075471699,-2.1334771355689974e-09
84491.47169811321,-1.3134831604918115e-09
84491.62264150943,1.475728901127796e-12
84491.77358490566,1.3160544092666653e-09
84491.92452830188,2.1488477261729555e-09
84492.07547169812,2.2001583235871745e-09
84492.22641509434,1.4550597719897937e-09
84492.37735849057,1.9626240482252394e-10
84492.52830188679,-1.0888294781136107e-09
84492.67924528301,-1.89504481869908e-09
84492.83018867925,-1.91824257252717e-09
84492.98113207547,-1.2019024636443935e-09
84493.1320754717,-1.195741749765053e-10
84493.28301886792,8.173977258797466e-10
84493.43396226416,1.2287089856024548e-09
84493.58490566038,1.0527727310438997e-09
84493.7358490566,5.380852826041266e-10
84493.88679245283,4.9118572720130766e-11
84494.03773584905,-1.7792520392631738e-10
84494.18867924529,-1.6219201640970427e-10
84494.3396226415,-1.0817183222653822e-10
84494.49056603774,-2.0364756592084005e-10
84494.64150943396,-4.4631735280053846e-10
84494.7924528302,-6.345575623164971e-10
84494.94339622642,-5.303437938576608e-10
84495.09433962264,-6.870613061123721e-11
84495.24528301887,5.507713384339733e-10
84495.39622641509,9.693764828519662e-10
84495.54716981133,9.044828383182698e-10
84495.69811320755,3.493973599937996e-10
84495.84905660378,-4.051827858530891e-10
84496.0,-9.460705609508158e-10
84496.15094339622,-9.905498189452333e-10
84496.30188679245,-5.488090564958544e-10
84496.45283018867,1.048508516956859e-10
84496.60377358491,6.196138311176361e-10
84496.75471698113,7.797257335676123e-10
84496.90566037736,6.020248683138e-10
84497.05660377358,2.7201773840519296e-10
84497.2075471698,-1.466424173940852e-11
84497.35849056604,-1.817834723152985e-10
84497.50943396226,-2.845929144209235e-10
84497.6603773585,-4.1119961079752945e-10
84497.81132075471,-5.632159971826924e-10
84497.96226415095,-6.185618527323354e-10
84498.11320754717,-4.1516378569630006e-10
84498.2641509434,9.959418721649583e-11
84498.41509433962,7.659314965418581e-10
84498.56603773584,1.246784570348526e-09
84498.71698113208,1.2047024972989463e-09
84498.8679245283,5.246599154268709e-10
84499.01886792453,-5.591943810368328e-10
84499.16981132075,-1.5327649417161825e-09
84499.32075471699,-1.8554737295301127e-09
84499.47169811321,-1.268652801478951e-09
84499.62264150943,2.0843688582354085e-11
84499.77358490566,1.4062775676617258e-09
84499.92452830188,2.1827331333673055e-09
84500.07547169812,1.9285388035101406e-09
84500.22641509434,7.494644471879303e-10
84500.37735849057,-7.643568871304198e-10
84500.52830188679,-1.8557579573925534e-09
84500.67924528301,-2.014559511775965e-09
84500.83018867925,-1.2474583548847876e-09
84500.98113207547,-4.57246366003182e-11
84501.1320754717,9.248880367830108e-10
84501.28301886792,1.2180639602030305e-09
84501.43396226416,8.422880150050204e-10
84501.58490566038,2.002936896749474e-10
84501.7358490566,-2.1347069111231617e-10
84501.88679245283,-1.5026957828034308e-10
84502.03773584905,2.43063663494215e-10
84502.18867924529,5.535894507176208e-10
84502.3396226415,4.14545225900801e-10
84502.49056603774,-2.1614985506929995e-10
84502.64150943396,-1.0013970739142659e-09
84502.7924528302,-1.4323693534643055e-09
84502.94339622642,-1.1612349119504105e-09
84503.09433962264,-2.4105078318632895e-10
84503.24528301887,8.828896566743378e-10
84503.39622641509,1.6249255055510512e-09
84503.54716981133,1.5962598757504162e-09
84503.69811320755,8.221629053821997e-10
84503.84905660378,-2.845755768131389e-10
84504.0,-1.1655463462608554e-09
84504.15094339622,-1.421392066751229e-09
84504.30188679245,-1.0033623762492405e-09
84504.45283018867,-1.9783462869722378e-10
84504.60377358491,5.62825680048804e-10
84504.75471698113,9.374534518630868e-10
84504.90566037736,8.278084328420388e-10
84505.05660377358,3.800270832289005e-10
84505.2075471698,-1.3576798740244128e-10
84505.35849056604,-4.7968483229854e-10
84505.50943396226,-5.440936298014208e-10
84505.6603773585,-3.66812607465196e-10
84505.81132075471,-7.55372335763202e-11
84505.96226415095,1.8779700075361914e-10
84506.11320754717,3.2264942047661813e-10
84506.2641509434,2.9344278139086077e-10
84506.41509433962,1.300725425825192e-10
84506.56603773584,-8.46495903893746e-11
84506.71698113208,-2.414549920197888e-10
84506.8679245283,-2.4933190444069745e-10
84507.01886792453,-8.881022242827676e-11
84507.16981132075,1.5693716134217222e-10
84507.32075471699,3.2803682210184597e-10
84507.47169811321,2.773524097337848e-10
84507.62264150943,-1.9431388517788097e-11
84507.77358490566,-4.0965826928395473e-10
84507.92452830188,-6.248017274685232e-10
84508.07547169812,-4.4528635729913255e-10
84508.22641509434,1.253024054852606e-10
84508.37735849057,8.030670164058165e-10
84508.52830188679,1.1539249255833003e-09
84508.67924528301,8.59605900867758e-10
84508.83018867925,-4.08751560500982e-11
84508.98113207547,-1.1076224798130752e-09
84509.1320754717,-1.718186119746679e-09
84509.28301886792,-1.4400149785033634e-09
84509.43396226416,-3.287465796712467e-10
84509.58490566038,1.053464925071278e-09
84509.7358490566,1.9395912177778467e-09
84509.88679245283,1.8109747115234842e-09
84510.03773584905,7.220835970158879e-10
84510.18867924529,-7.158155377232896e-10
84510.3396226415,-1.693460790804198e-09
84510.49056603774,-1.6865429075018544e-09
84510.64150943396,-7.619448113447123e-10
84510.7924528302,4.820414586983493e-10
84510.94339622642,1.2974195292936713e-09
84511.09433962264,1.2439157096987188e-09
84511.24528301887,4.35975247888994e-10
84511.39622641509,-5.632509303445487e-10
84511.54716981133,-1.115779761163401e-09
84511.69811320755,-9.034493813196621e-10
84511.84905660378,-9.962774792526522e-11
84512.0,7.702750297057723e-10
84512.15094339622,1.169774766448959e-09
84512.30188679245,8.711929788676909e-10
84512.45283018867,6.609361135867153e-11
84512.60377358491,-7.775052581934411e-10
84512.75471698113,-1.201092550556874e-09
84512.90566037736,-1.0055914266805654e-09
84513.05660377358,-3.3077066470475877e-10
84513.2075471698,4.5555242535871043e-10
84513.35849056604,9.713357139372116e-10
84513.50943396226,1.0099479883663125e-09
84513.6603773585,6.139553035420162e-10
84513.81132075471,1.71471746439253e-11
84513.96226415095,-4.93707210184877e-10
84514.11320754717,-7.181794869611788e-10
84514.2641509434,-6.182185020781695e-10
84514.41509433962,-3.065335713582344e-10
84514.56603773584,3.409048463229515e-11
84514.71698113208,2.5288170398704233e-10
84514.8679245283,3.009508597390342e-10
84515.01886792453,2.34532328761213e-10
84515.16981132075,1.546798854761318e-10
84515.32075471699,1.2482079117876227e-10
84515.47169811321,1.2366938549267032e-10
84515.62264150943,6.997203852560566e-11
84515.77358490566,-9.489132396576516e-11
84515.92452830188,-3.284016577444652e-10
84516.07547169812,-4.822183353275154e-10
84516.22641509434,-3.9402480926202107e-10
84516.37735849057,-2.3028733148624606e-11
84516.52830188679,4.72682671306029e-10
84516.67924528301,7.955520393999052e-10
84516.83018867925,6.916155324215394e-10
84516.98113207547,1.4353971813865368e-10
84517.1320754717,-5.709891596023069e-10
84517.28301886792,-1.024001103841357e-09
84517.43396226416,-9.112860542469421e-10
84517.58490566038,-2.7344511195095066e-10
84517.7358490566,5.038557576862925e-10
84517.88679245283,9.344513642155158e-10
84518.03773584905,7.654042688122775e-10
84518.18867924529,1.6203680665647377e-10
84518.3396226415,-4.041056173341223e-10
84518.49056603774,-5.016007826347472e-10
84518.64150943396,-7.38098165239143e-11
84518.7924528302,4.958926270866317e-10
84518.94339622642,6.608832435719655e-10
84519.09433962264,1.4475623007990563e-10
84519.24528301887,-7.923686404079171e-10
84519.39622641509,-1.4804049911278044e-09
84519.54716981133,-1.3038919268639857e-09
84519.69811320755,-1.8562076376965365e-10
84519.84905660378,1.2750419990765604e-09
84520.0,2.148128668134825e-09
84520.15094339622,1.7951462531146617e-09
84520.30188679245,3.40329993897357e-10
84520.45283018867,-1.3562996445103183e-09
84520.60377358491,-2.2353933332307874e-09
84520.75471698113,-1.7352496993404739e-09
84520.90566037736,-1.7474767624493218e-10
84521.05660377358,1.4463679059317694e-09
84521.2075471698,2.100687514035604e-09
84521.35849056604,1.399853336018271e-09
84521.50943396226,-1.7098387602011797e-10
84521.6603773585,-1.5962318385779943e-09
84521.81132075471,-2.0030616799150042e-09
84521.96226415095,-1.2062726112699425e-09
84522.11320754717,2.2490661852648518e-10
84522.2641509434,1.3887470070425095e-09
84522.41509433962,1.6474963872456891e-09
84522.56603773584,9.940036594869361e-10
84522.71698113208,-2.7327464450117275e-11
84522.8679245283,-7.444422242621925e-10
84523.01886792453,-8.071944783841412e-10
84523.16981132075,-3.620615370829624e-10
84523.32075471699,1.2941712675995744e-10
84523.47169811321,2.605248684888846e-10
84523.62264150943,-3.743666193504078e-11
84523.77358490566,-4.82070875416303e-10
84523.92452830188,-6.755170811267444e-10
84524.07547169812,-4.012509075836697e-10
84524.22641509434,2.2591604341273937e-10
84524.37735849057,8.439130309047846e-10
84524.52830188679,1.085098474995278e-09
84524.67924528301,8.054288942951071e-10
84524.83018867925,1.585665033390859e-10
84524.98113207547,-5.136549633685049e-10
84525.1320754717,-8.873846042486228e-10
84525.28301886792,-8.273339210372947e-10
84525.43396226416,-4.3078698028726934e-10
84525.58490566038,5.844292583386653e-11
84525.7358490566,3.9648133242564153e-10
84525.88679245283,4.579030608530253e-10
84526.03773584905,2.7249335621459284e-10
84526.18867924529,-1.8232028374828887e-11
84526.3396226415,-2.4430164902862095e-10
84526.49056603774,-2.845454299954461e-10
84526.64150943396,-1.1134905904962559e-10
84526.7924528302,2.01654003919963e-10
84526.94339622642,5.043661823543947e-10
84527.09433962264,6.240217648165334e-10
84527.24528301887,4.414528490763302e-10
84527.39622641509,-3.2949155108147354e-11
84527.54716981133,-6.258566304439282e-10
84527.69811320755,-1.0512082196743786e-09
84527.84905660378,-1.0466032525549323e-09
84528.0,-5.36392781739706e-10
84528.15094339622,2.806990896455668e-10
84528.30188679245,1.000626574299642e-09
84528.45283018867,1.2307711474697046e-09
84528.60377358491,8.366047147790335e-10
84528.75471698113,5.3364029125187165e-11
84528.90566037736,-6.363927606087136e-10
84529.05660377358,-8.064050288620094e-10
84529.2075471698,-3.7980676486485e-10
84529.35849056604,2.9799429259052806e-10
84529.50943396226,6.816736335088085e-10
84529.6603773585,4.116964172217409e-10
84529.81132075471,-4.0136351645050695e-10
84529.96226415095,-1.2098429818675925e-09
84530.11320754717,-1.3830548204303834e-09
84530.2641509434,-6.533641494722477e-10
84530.41509433962,6.576011800368816e-10
84530.56603773584,1.806331506762753e-09
84530.71698113208,2.091575330162642e-09
84530.8679245283,1.3064688386558976e-09
84531.01886792453,-1.2792359214020925e-10
84531.16981132075,-1.4351053096942205e-09
84531.32075471699,-1.969040388904442e-09
84531.47169811321,-1.581333597384837e-09
84531.62264150943,-6.365996994016203e-10
84531.77358490566,2.9791108058100697e-10
84531.92452830188,8.374722861747575e-10
84532.07547169812,9.61420024450246e-10
84532.22641509434,8.925627666228539e-10
84532.37735849057,8.161924786382781e-10
84532.52830188679,6.934860424956044e-10
84532.67924528301,3.272945563091849e-10
84532.83018867925,-3.8439297943546623e-10
84532.98113207547,-1.2387684117511966e-09
84533.1320754717,-1.7688567293302781e-09
84533.28301886792,-1.5417330639790934e-09
84533.43396226416,-5.044137221522332e-10
84533.58490566038,8.938612566631302e-10
84533.7358490566,1.9251245662716496e-09
84533.88679245283,2.0222566015456326e-09
84534.03773584905,1.139069711900416e-09
84534.18867924529,-2.1829541848719236e-10
84534.3396226415,-1.311082975345251e-09
84534.49056603774,-1.6193867151350996e-09
84534.64150943396,-1.1236997130409175e-09
84534.7924528302,-2.4644137677215614e-10
84534.94339622642,4.738645928981794e-10
84535.09433962264,7.281858485316526e-10
84535.24528301887,5.686672754000993e-10
84535.39622641509,2.716334490213082e-10
84535.54716981133,7.72798758862939e-11
84535.69811320755,2.2465513775015455e-11
84535.84905660378,-1.8330414681955187e-11
84536.0,-1.510566323810334e-10
84536.15094339622,-3.1969765743315305e-10
84536.30188679245,-3.397745214868247e-10
84536.45283018867,-8.312128879087549e-11
84536.60377358491,3.524380900980466e-10
84536.75471698113,6.564320422502663e-10
84536.90566037736,5.238447134147429e-10
84537.05660377358,-7.913455466977527e-11
84537.2075471698,-8.221147001817187e-10
84537.35849056604,-1.1960392907666331e-09
84537.50943396226,-8.691778910084278e-10
84537.6603773585,4.312665269703025e-11
84537.81132075471,1.0110614768243651e-09
84537.96226415095,1.4288731563337542e-09
84538.11320754717,1.0316159786478603e-09
84538.2641509434,8.932236663454496e-11
84538.41509433962,-7.725156353533605e-10
84538.56603773584,-1.0077117498738175e-09
84538.71698113208,-5.299627676139419e-10
84538.8679245283,2.368394459366763e-10
84539.01886792453,6.763936751581522e-10
84539.16981132075,4.3462862594157e-10
84539.32075471699,-3.201656961833132e-10
84539.47169811321,-1.0193310631998394e-09
84539.62264150943,-1.1052743402594766e-09
84539.77358490566,-4.314810925878535e-10
84539.92452830188,6.33540737490078e-10
84540.07547169812,1.460483194883308e-09
84540.22641509434,1.5760947298831263e-09
84540.37735849057,9.45494141197414e-10
84540.52830188679,-5.7229241896686693e-11
84540.67924528301,-9.299149867308803e-10
84540.83018867925,-1.3459509266040438e-09
84540.98113207547,-1.2723145763145866e-09
84541.1320754717,-8.678947742604462e-10
84541.28301886792,-3.024132146671853e-10
84541.43396226416,3.3003889887158227e-10
84541.58490566038,9.500918352385372e-10
84541.7358490566,1.3898633914061311e-09
84541.88679245283,1.4010852579785693e-09
84542.03773584905,8.213309578882686e-10
84542.18867924529,-2.234203054337644e-10
84542.3396226415,-1.2768015971928169e-09
84542.49056603774,-1.7677649129116862e-09
84542.64150943396,-1.3738948778877589e-09
84542.7924528302,-2.757600331182339e-10
84542.94339622642,9.081502327266164e-10
84543.09433962264,1.4953603195707494e-09
84543.24528301887,1.1781237315797598e-09
84543.39622641509,2.1969775424714294e-10
84543.54716981133,-7.340279739913599e-10
84543.69811320755,-1.0946013894406455e-09
84543.84905660378,-7.104663971387012e-10
84544.0,7.506518880394213e-11
84544.15094339622,7.068936037265675e-10
84544.30188679245,8.155393450767791e-10
84544.45283018867,4.3579283412512577e-10
84544.60377358491,-9.059099876495762e-11
84544.75471698113,-4.1689585480084543e-10
84544.90566037736,-4.4212363023084027e-10
84545.05660377358,-3.2057870103747814e-10
84545.2075471698,-2.5413122186637334e-10
84545.35849056604,-2.722210489075973e-10
84545.50943396226,-2.0511131221952418e-10
84545.6603773585,1.2188875835392476e-10
84545.81132075471,6.504673144232363e-10
84545.96226415095,1.0409219638233496e-09
84546.11320754717,8.981037711256803e-10
84546.2641509434,1.1784781408678053e-10
84546.41509433962,-9.316177813674625e-10
84546.56603773584,-1.582255992872645e-09
84546.71698113208,-1.3151616204829835e-09
84546.8679245283,-1.730130930953816e-10
84547.01886792453,1.1884240668745163e-09
84547.16981132075,1.8926785821072695e-09
84547.32075471699,1.4338138222557491e-09
84547.47169811321,5.228608734966884e-11
84547.62264150943,-1.390077647265339e-09
84547.77358490566,-1.973539087428753e-09
84547.92452830188,-1.3403705080719193e-09
84548.07547169812,6.447639066407316e-11
84548.22641509434,1.3066301972835206e-09
84548.37735849057,1.6106400606684246e-09
84548.52830188679,8.833972491548009e-10
84548.67924528301,-2.574212993700057e-10
84548.83018867925,-9.609424184467209e-10
84548.98113207547,-7.707639116183674e-10
84549.1320754717,5.869584216064273e-11
84549.28301886792,7.841665430815332e-10
84549.43396226416,7.596741217509932e-10
84549.58490566038,-5.742040440844534e-11
84549.7358490566,-1.0626969235158332e-09
84549.88679245283,-1.4573664165663488e-09
84550.03773584905,-8.577231974002482e-10
84550.18867924529,3.974563140364264e-10
84550.3396226415,1.4752909244727936e-09
84550.49056603774,1.6461900466999542e-09
84550.64150943396,8.083331794038596e-10
84550.7924528302,-4.466029047369755e-10
84550.94339622642,-1.2688724018165698e-09
84551.09433962264,-1.1587101078037663e-09
84551.24528301887,-2.98279601725336e-10
84551.39622641509,6.245388658052962e-10
84551.54716981133,9.48355006243653e-10
84551.69811320755,5.155712613106553e-10
84551.84905660378,-2.5720730216467004e-10
84552.0,-7.447151612070209e-10
84552.15094339622,-6.106166983124351e-10
84552.30188679245,-4.5841414746758186e-11
84552.45283018867,4.2527971047618286e-10
84552.60377358491,3.979605374403589e-10
84552.75471698113,-7.426798679204156e-11
84552.90566037736,-5.282703592446556e-10
84553.05660377358,-4.848755148088842e-10
84553.2075471698,1.3409997657938532e-10
84553.35849056604,9.072283215440685e-10
84553.50943396226,1.2220353951562918e-09
84553.6603773585,7.542124706529061e-10
84553.81132075471,-2.5890342449803895e-10
84553.96226415095,-1.170414115826121e-09
84554.11320754717,-1.391074150769428e-09
84554.2641509434,-8.160662742768718e-10
84554.41509433962,1.1283422569019487e-10
84554.56603773584,7.515521366360722e-10
84554.71698113208,7.342320902928603e-10
84554.8679245283,2.2052882402269895e-10
84555.01886792453,-2.7158252487316306e-10
84555.16981132075,-3.030755755605766e-10
84555.32075471699,1.308601500623318e-10
84555.47169811321,6.086434560493943e-10
84555.62264150943,6.429954675753043e-10
84555.77358490566,1.0263064463986004e-10
84555.92452830188,-6.478326164354777e-10
84556.07547169812,-1.0125351223414657e-09
84556.22641509434,-6.366494844052744e-10
84556.37735849057,2.813000634045099e-10
84556.52830188679,1.091912152001214e-09
84556.67924528301,1.1546038036645548e-09
84556.83018867925,3.217131362936118e-10
84556.98113207547,-9.146050533360803e-10
84557.1320754717,-1.7331885078636217e-09
84557.28301886792,-1.5403823387786222e-09
84557.43396226416,-3.814558406500722e-10
84557.58490566038,1.0800385718615435e-09
84557.7358490566,1.995195974140482e-09
84557.88679245283,1.8703900248440705e-09
84558.03773584905,8.498227755725676e-10
84558.18867924529,-4.298884527081699e-10
84558.3396226415,-1.2815103909658774e-09
84558.49056603774,-1.3850140075022806e-09
84558.64150943396,-9.093251974517392e-10
84558.7924528302,-2.982840300334732e-10
84558.94339622642,8.273690407741583e-11
84559.09433962264,1.7153053617818254e-10
84559.24528301887,1.6545951716873553e-10
84559.39622641509,2.852661193704832e-10
84559.54716981133,5.572527624571447e-10
84559.69811320755,7.868262576147012e-10
84559.84905660378,7.294764490211478e-10
84560.0,3.076444249267154e-10
84560.15094339622,-3.05493524215941e-10
84560.30188679245,-7.991230216509168e-10
84560.45283018867,-9.396807792892353e-10
84560.60377358491,-7.17229124192102e-10
84560.75471698113,-3.165972937974929e-10
84560.90566037736,4.815493891180496e-11
84561.05660377358,2.9038670554716237e-10
84561.2075471698,4.69764509526545e-10
84561.35849056604,6.682288933991573e-10
84561.50943396226,8.447049362604515e-10
84561.6603773585,8.135560382466596e-10
84561.81132075471,3.8899959730781835e-10
84561.96226415095,-4.099765445830213e-10
84562.11320754717,-1.2705146795019526e-09
84562.2641509434,-1.7180246952530726e-09
84562.41509433962,-1.408826841028437e-09
84562.56603773584,-3.8687149194349724e-10
84562.71698113208,8.880787894821762e-10
84562.8679245283,1.7836779545786144e-09
84563.01886792453,1.861924572580582e-09
84563.16981132075,1.1303862249166757e-09
84563.32075471699,1.489094969971727e-11
84563.47169811321,-9.184282510359937e-10
84563.62264150943,-1.2968573075280994e-09
84563.77358490566,-1.1112488862520919e-09
84563.92452830188,-6.332522978992602e-10
84564.07547169812,-1.733821064882685e-10
84564.22641509434,1.2610091910189601e-10
84564.37735849057,3.200701241464629e-10
84564.52830188679,5.206633655490904e-10
84564.67924528301,7.303479412071274e-10
84564.83018867925,8.003106769135673e-10
84564.98113207547,5.536950471493055e-10
84565.1320754717,-2.8974065097747176e-11
84565.28301886792,-7.223456304034679e-10
84565.43396226416,-1.1552459357494245e-09
84565.58490566038,-1.0409242143717123e-09
84565.7358490566,-3.792650119026347e-10
84565.88679245283,5.142296647668064e-10
84566.03773584905,1.1784689221301618e-09
84566.18867924529,1.2669489552684282e-09
84566.3396226415,7.351959638458857e-10
84566.49056603774,-1.4996452512058077e-10
84566.64150943396,-9.66357839800228e-10
84566.7924528302,-1.3515284233805548e-09
84566.94339622642,-1.1582798382955374e-09
84567.09433962264,-4.902978033014057e-10
84567.24528301887,3.6850270114514243e-10
84567.39622641509,1.0772586891648762e-09
84567.54716981133,1.3632539372336191e-09
84567.69811320755,1.1173921506356286e-09
84567.84905660378,4.38212790667942e-10
84568.0,-3.9658668713799573e-10
84568.15094339622,-1.0381968740569848e-09
84568.30188679245,-1.2226324380595617e-09
84568.45283018867,-9.003675437357305e-10
84568.60377358491,-2.602371547519546e-10
84568.75471698113,3.7818834784133866e-10
84568.90566037736,7.440875677511045e-10
84569.05660377358,7.527629540693543e-10
84569.2075471698,5.126648695956152e-10
84569.35849056604,2.0826377467163073e-10
84569.50943396226,-4.229865579872964e-11
84569.6603773585,-2.406931914529188e-10
84569.81132075471,-4.3794851311270293e-10
84569.96226415095,-6.157009421631305e-10
84570.11320754717,-6.427970760415532e-10
84570.2641509434,-3.690654448882007e-10
84570.41509433962,2.0822699917109468e-10
84570.56603773584,8.537801480020754e-10
84570.71698113208,1.18913678995658e-09
84570.8679245283,9.38740537579321e-10
84571.01886792453,1.5531120557101174e-10
84571.16981132075,-7.600145279319204e-10
84571.32075471699,-1.289191905042411e-09
84571.47169811321,-1.1350148218148359e-09
84571.62264150943,-4.243910218815369e-10
84571.77358490566,3.7836326981535764e-10
84571.92452830188,7.933409348421911e-10
84572.07547169812,6.498774265999842e-10
84572.22641509434,1.7762912600522014e-10
84572.37735849057,-1.967903862992352e-10
84572.52830188679,-1.8539116372274459e-10
84572.67924528301,1.5226626148907577e-10
84572.83018867925,4.808286997624883e-10
84572.98113207547,4.730658056246328e-10
84573.1320754717,7.407339603924193e-11
84573.28301886792,-4.616966974045679e-10
84573.43396226416,-7.791329756040819e-10
84573.58490566038,-6.977413872583511e-10
84573.7358490566,-3.286894718231734e-10
84573.88679245283,5.0712217819649655e-11
84574.03773584905,2.4309809852659956e-10
84574.18867924529,2.780774860834794e-10
84574.3396226415,3.3414026407255573e-10
84574.49056603774,5.13933869627551e-10
84574.64150943396,6.896335223879864e-10
84574.7924528302,5.821360902798451e-10
84574.94339622642,3.0639107677552337e-11
84575.09433962264,-7.779195006072615e-10
84575.24528301887,-1.3486770307024e-09
84575.39622641509,-1.2099635513108093e-09
84575.54716981133,-3.041274587604904e-10
84575.69811320755,8.809148648337286e-10
84575.84905660378,1.5882668693045994e-09
84576.0,1.313365033285287e-09
84576.15094339622,1.938777956907425e-10
84576.30188679245,-1.0415728336885974e-09
84576.45283018867,-1.5615212751353013e-09
84576.60377358491,-1.0199205967187115e-09
84576.75471698113,1.8613689827657298e-10
84576.90566037736,1.191733102985549e-09
84577.05660377358,1.2852228514971184e-09
84577.2075471698,4.2608192171688565e-10
84577.35849056604,-7.230485115882104e-10
84577.50943396226,-1.2808080491533236e-09
84577.6603773585,-7.988722963353903e-10
84577.81132075471,3.9514461715833464e-10
84577.96226415095,1.4187378789574446e-09
84578.11320754717,1.4664178736101194e-09
84578.2641509434,4.0122278405480515e-10
84578.41509433962,-1.1187029506643296e-09
84578.56603773584,-2.0734665120176977e-09
84578.71698113208,-1.7755656543023764e-09
84578.8679245283,-3.4566839679014514e-10
84579.01886792453,1.354111011656898e-09
84579.16981132075,2.279791275809713e-09
84579.32075471699,1.87832283747549e-09
84579.47169811321,4.293144611596582e-10
84579.62264150943,-1.1560849369799058e-09
84579.77358490566,-1.9294904292798162e-09
84579.92452830188,-1.496446497347182e-09
84580.07547169812,-2.2975040021448354e-10
84580.22641509434,1.009932315132857e-09
84580.37735849057,1.4434344130353794e-09
84580.52830188679,8.587096698770019e-10
84580.67924528301,-2.876232064681824e-10
84580.83018867925,-1.1965642692684568e-09
84580.98113207547,-1.2550100236067387e-09
84581.1320754717,-4.247729155578744e-10
84581.28301886792,7.472666991104346e-10
84581.43396226416,1.4916400793658446e-09
84581.58490566038,1.3124160118695015e-09
84581.7358490566,3.013040369279709e-10
84581.88679245283,-9.239527492322485e-10
84582.03773584905,-1.610807547737259e-09
84582.18867924529,-1.341196901848605e-09
84582.3396226415,-2.8408822456576337e-10
84582.49056603774,9.205573652937109e-10
84582.64150943396,1.5633927484289424e-09
84582.7924528302,1.2942433087829767e-09
84582.94339622642,3.126334888660277e-10
84583.09433962264,-7.837219049393168e-10
84583.24528301887,-1.3781411879245438e-09
84583.39622641509,-1.1944678197255106e-09
84583.54716981133,-4.212602602552712e-10
84583.69811320755,4.505182403584221e-10
84583.84905660378,9.468459807246846e-10
84584.0,8.771057548275161e-10
84584.15094339622,3.970493909126294e-10
84584.30188679245,-1.3863487889828772e-10
84584.45283018867,-4.148550006610578e-10
84584.60377358491,-3.326586411018133e-10
84584.75471698113,-3.2879783090674244e-11
84584.90566037736,2.2207307607508024e-10
84585.05660377358,2.2232568298585551e-10
84585.2075471698,-6.012864203262649e-11
84585.35849056604,-4.514115483629894e-10
84585.50943396226,-6.723036963376079e-10
84585.6603773585,-5.047870285437506e-10
84585.81132075471,5.4690158870853624e-11
84585.96226415095,7.458073531290009e-10
84586.11320754717,1.152672776971863e-09
84586.2641509434,9.41546092455854e-10
84586.41509433962,1.0515508110041162e-10
84586.56603773584,-9.520208025039103e-10
84586.71698113208,-1.5899170285413456e-09
84586.8679245283,-1.3136417090960816e-09
84587.01886792453,-1.3887804830334122e-10
84587.16981132075,1.3198771662542698e-09
84587.32075471699,2.1570517493939705e-09
84587.47169811321,1.7368448321632398e-09
84587.62264150943,1.5723264350969873e-10
84587.77358490566,-1.7199530250837276e-09
84587.92452830188,-2.75059880639984e-09
84588.07547169812,-2.2289258132027054e-09
84588.22641509434,-3.781535793185705e-10
84588.37735849057,1.7403030888918106e-09
84588.52830188679,2.8742958815235332e-09
84588.67924528301,2.3749043633733585e-09
84588.83018867925,6.077728316349668e-10
84588.98113207547,-1.3006025192116085e-09
84589.1320754717,-2.212177635896584e-09
84589.28301886792,-1.7110065776458193e-09
84589.43396226416,-3.237146230716017e-10
84589.58490566038,9.072792036164647e-10
84589.7358490566,1.1770426159977474e-09
84589.88679245283,4.568613255148259e-10
84590.03773584905,-5.523984728801655e-10
84590.18867924529,-9.906994553696143e-10
84590.3396226415,-4.94874553400056e-10
84590.49056603774,5.452883038638952e-10
84590.64150943396,1.3069258767597902e-09
84590.7924528302,1.1743932997615628e-09
84590.94339622642,2.1188455562414845e-10
84591.09433962264,-8.848857082441293e-10
84591.24528301887,-1.3156390485800824e-09
84591.39622641509,-7.807263931644952e-10
84591.54716981133,2.908423550828504e-10
84591.69811320755,1.061114754738365e-09
84591.84905660378,9.122439494845472e-10
84592.0,-8.248714362518121e-11
84592.15094339622,-1.1952055786207115e-09
84592.30188679245,-1.5635675236001323e-09
84592.45283018867,-8.180781539191564e-10
84592.60377358491,6.350076935802273e-10
84592.75471698113,1.875882370474243e-09
84592.90566037736,2.0900404324384486e-09
84593.05660377358,1.1098669717440038e-09
84593.2075471698,-4.875822815281808e-10
84593.35849056604,-1.773405532942168e-09
84593.50943396226,-2.0617308872550186e-09
84593.6603773585,-1.3021944801543709e-09
84593.81132075471,-3.487912790104399e-11
84593.96226415095,1.0128441453814475e-09
84594.11320754717,1.3798535629191567e-09
84594.2641509434,1.0760758595887343e-09
84594.41509433962,4.5273690068637444e-10
84594.56603773584,-1.0550648753446744e-10
84594.71698113208,-4.167428559659358e-10
84594.8679245283,-5.200891864614242e-10
84595.01886792453,-5.252591309831413e-10
84595.16981132075,-4.66017451788505e-10
84595.32075471699,-2.920780752292369e-10
84595.47169811321,1.5732486437134992e-11
84595.62264150943,3.447643509009137e-10
84595.77358490566,4.89316807117306e-10
84595.92452830188,3.1900867501817663e-10
84596.07547169812,-6.897618050469472e-11
84596.22641509434,-3.70579452022682e-10
