Tiempo (s),Velocidad (m/s)
47490.71698113208,1.1602823353079997e-09
47490.8679245283,1.849210595983875e-09
47491.018867924526,1.5095367735715087e-09
47491.16981132075,1.8153549211360936e-10
47491.32075471698,-1.1425499909186191e-09
47491.47169811321,-1.4567953408320561e-09
47491.622641509435,-6.310323451912341e-10
47491.77358490566,8.97947039068566e-10
47491.92452830189,1.8805028864121584e-09
47492.07547169811,1.574731711406173e-09
47492.22641509434,-1.226072820949215e-10
47492.377358490565,-2.1839967888312483e-09
47492.52830188679,-3.1725773274476243e-09
47492.67924528302,-2.435919186047074e-09
47492.83018867925,-8.510845482769088e-11
47492.981132075474,2.5066824289334355e-09
47493.1320754717,3.750487422204125e-09
47493.28301886792,3.0143754879335217e-09
47493.43396226415,6.468039492319074e-10
47493.58490566038,-1.8551597124858723e-09
47493.735849056604,-2.9545104155466794e-09
47493.88679245283,-2.2641953187020522e-09
47494.03773584906,-3.170054335157406e-10
47494.188679245286,1.4039142423152122e-09
47494.339622641506,1.7117317654022664e-09
47494.49056603773,6.006158053537064e-10
47494.64150943396,-1.0586968900911494e-09
47494.79245283019,-1.8011786092019628e-09
47494.943396226416,-1.1206704292839822e-09
47495.09433962264,7.778227734244424e-10
47495.24528301887,2.4853103968799017e-09
47495.3962264151,2.7050602573469994e-09
47495.54716981132,1.1263403255359634e-09
47495.698113207545,-1.4068786239538973e-09
47495.84905660377,-3.2593532133500665e-09
47496.0,-3.2126196762714646e-09
47496.15094339623,-1.1890407947451487e-09
47496.301886792455,1.6383503945965853e-09
47496.45283018868,3.5211732085812477e-09
47496.6037735849,3.3347871460743436e-09
47496.75471698113,1.1611866758785839e-09
47496.90566037736,-1.6997747326292438e-09
47497.056603773584,-3.520266173455451e-09
47497.20754716981,-3.2926913262957426e-09
47497.35849056604,-1.183639820209444e-09
47497.50943396227,1.5213827952501538e-09
47497.660377358494,3.211653285307921e-09
47497.811320754714,3.010754197228505e-09
47497.96226415094,1.1220009681075237e-09
47498.11320754717,-1.2654214304095978e-09
47498.264150943396,-2.706230110172938e-09
47498.41509433962,-2.4816718852222024e-09
47498.56603773585,-7.997446734569748e-10
47498.71698113208,1.2577422859654947e-09
47498.8679245283,2.4075423246608734e-09
47499.018867924526,2.1029926626868913e-09
47499.16981132075,5.113086003621451e-10
47499.32075471698,-1.3770984136276513e-09
47499.47169811321,-2.423582620573672e-09
47499.622641509435,-2.1638813357169253e-09
47499.77358490566,-7.062522927938547e-10
47499.92452830189,1.1085872384475182e-09
47500.07547169811,2.2966440581272746e-09
47500.22641509434,2.321621230810147e-09
47500.377358490565,1.2670440708823971e-09
47500.52830188679,-3.271658758586505e-10
47500.67924528302,-1.6405500860142214e-09
47500.83018867925,-1.9796091749551806e-09
47500.981132075474,-1.584970671483256e-09
47501.1320754717,-4.2252339823699357e-10
47501.28301886792,7.865315872877819e-10
47501.43396226415,1.4075748889754322e-09
47501.58490566038,1.3211320998855288e-09
47501.735849056604,5.594488435682698e-10
47501.88679245283,-4.0060413137515255e-10
47502.03773584906,-9.074442599532433e-10
47502.188679245286,-8.341087046257771e-10
47502.339622641506,-1.3237479672492895e-10
47502.49056603773,6.983599257741886e-10
47502.64150943396,9.139388287645782e-10
47502.79245283019,7.066392269933622e-10
47502.943396226416,-2.1317453875509952e-10
47503.09433962264,-1.1164342699929097e-09
47503.24528301887,-1.3012200099346432e-09
47503.3962264151,-9.734667377750069e-10
47503.54716981132,-2.2016621378486267e-11
47503.698113207545,8.276599974647212e-10
47503.84905660377,9.645732324791414e-10
47504.0,8.752697252634599e-10
47504.15094339623,4.3566272837767743e-10
47504.301886792455,2.5958435886782345e-10
47504.45283018868,2.153835389250858e-10
47504.6037735849,1.5875798975113777e-10
47504.75471698113,-3.3281011377463796e-11
47504.90566037736,-8.156744392175005e-10
47505.056603773584,-1.7036955596025218e-09
47505.20754716981,-1.957401403291635e-09
47505.35849056604,-1.307723774071247e-09
47505.50943396227,3.249643777870511e-10
47505.660377358494,2.0690099421449246e-09
47505.811320754714,2.8733992331784954e-09
47505.96226415094,2.418974213379281e-09
47506.11320754717,7.591867636642794e-10
47506.264150943396,-1.144559685244692e-09
47506.41509433962,-2.2873971346781506e-09
47506.56603773585,-2.247330135805252e-09
47506.71698113208,-1.2641526450207162e-09
47506.8679245283,1.778116433420541e-11
47507.018867924526,9.013859162988562e-10
47507.16981132075,1.0015877695713412e-09
47507.32075471698,8.981738365249184e-10
47507.47169811321,4.927855584169696e-10
47507.622641509435,1.2370297747301716e-10
47507.77358490566,-1.6462961722410692e-10
47507.92452830189,-3.8519763850247207e-10
47508.07547169811,-4.915236777771041e-10
47508.22641509434,-4.3351428349884927e-10
47508.377358490565,-1.4915076735965005e-10
47508.52830188679,3.2485974348714255e-10
47508.67924528302,5.239232244591092e-10
47508.83018867925,5.249795735977969e-10
47508.981132075474,1.3159109214705316e-11
47509.1320754717,-6.293995452072051e-10
47509.28301886792,-7.419088558247816e-10
47509.43396226415,-6.115842823341964e-10
47509.58490566038,1.8372490127851827e-10
47509.735849056604,9.7633919654693e-10
47509.88679245283,1.1155015435359268e-09
47510.03773584906,8.503857530408956e-10
47510.188679245286,-4.8897045407736906e-11
47510.339622641506,-9.29125842489053e-10
47510.49056603773,-1.1964687538844006e-09
47510.64150943396,-1.1261596444884863e-09
47510.79245283019,-4.90955538887969e-10
47510.943396226416,2.636554758609574e-10
47511.09433962264,8.06330000811143e-10
47511.24528301887,9.295106234225949e-10
47511.3962264151,8.726389777845681e-10
47511.54716981132,5.108043132712207e-10
47511.698113207545,-3.4264307347032922e-12
47511.84905660377,-4.658237677567547e-10
47512.0,-6.199723231009229e-10
47512.15094339623,-5.891140375806512e-10
47512.301886792455,-2.464332447244959e-10
47512.45283018868,1.7585431702102165e-10
47512.6037735849,2.8046961950489505e-10
47512.75471698113,2.0098042336631053e-10
47512.90566037736,-2.2299273937655933e-10
47513.056603773584,-5.259064586079558e-10
47513.20754716981,-5.396092880017595e-10
47513.35849056604,-1.2739659093887293e-10
47513.50943396227,5.322594757728988e-10
47513.660377358494,8.851087796239141e-10
47513.811320754714,8.687337306427645e-10
47513.96226415094,3.962789732718764e-10
47514.11320754717,-1.9736197072178823e-10
47514.264150943396,-3.982690293678563e-10
47514.41509433962,-3.882293463269626e-10
47514.56603773585,-2.0365090770537703e-10
47514.71698113208,-1.464699514705557e-10
47514.8679245283,-2.629122030291543e-10
47515.018867924526,-5.895279378450356e-10
47515.16981132075,-6.074126178494622e-10
47515.32075471698,-4.025441013144026e-10
47515.47169811321,4.26171969987904e-10
47515.622641509435,1.2784196798436619e-09
47515.77358490566,1.4801893956361705e-09
47515.92452830189,1.0929826162298152e-09
47516.07547169811,-5.562033503955113e-11
47516.22641509434,-1.2293889944779212e-09
47516.377358490565,-1.64915353011192e-09
47516.52830188679,-1.3730506702136215e-09
47516.67924528302,-2.7948831275807954e-10
47516.83018867925,8.986832670683805e-10
47516.981132075474,1.4323479448448316e-09
47517.1320754717,1.2795119635808391e-09
47517.28301886792,4.216454992461775e-10
47517.43396226415,-5.568373418601417e-10
47517.58490566038,-1.039021783983383e-09
47517.735849056604,-9.823926278635789e-10
47517.88679245283,-4.278995495390513e-10
47518.03773584906,2.1645318272224963e-10
47518.188679245286,4.2043251226426086e-10
47518.339622641506,4.138413249223846e-10
47518.49056603773,9.654169700349334e-11
47518.64150943396,-1.0840545323584983e-10
47518.79245283019,-1.0113078527194702e-10
47518.943396226416,1.2079214474319438e-10
47519.09433962264,4.707767635534482e-10
47519.24528301887,5.470875501972864e-10
47519.3962264151,4.438208604437361e-10
47519.54716981132,-1.867091922070162e-11
47519.698113207545,-5.432937743397402e-10
47519.84905660377,-8.410082326249896e-10
47520.0,-8.791356337929909e-10
47520.15094339623,-7.383688961048159e-10
47520.301886792455,-3.577023912007286e-10
47520.45283018868,1.598273159045537e-10
47520.6037735849,7.39104798438202e-10
47520.75471698113,1.2319122682274954e-09
47520.90566037736,1.2959964886910836e-09
47521.056603773584,1.1432219777434112e-09
47521.20754716981,2.815896771696426e-10
47521.35849056604,-8.640001794794481e-10
47521.50943396227,-1.723186983012695e-09
47521.660377358494,-1.8100608463705746e-09
47521.811320754714,-1.0781131307565696e-09
47521.96226415094,2.0581568853011843e-10
47522.11320754717,1.2724793943671986e-09
47522.264150943396,1.4617476697092367e-09
47522.41509433962,9.186187235074144e-10
47522.56603773585,-1.5043271344497496e-10
47522.71698113208,-9.113252493034967e-10
47522.8679245283,-9.221841844630825e-10
47523.018867924526,-2.6770459162319e-10
47523.16981132075,6.157849199436958e-10
47523.32075471698,9.397353813519955e-10
47523.47169811321,8.076158778064262e-10
47523.622641509435,2.250414758443568e-11
47523.77358490566,-8.027938739877201e-10
47523.92452830189,-1.0592314962105544e-09
47524.07547169811,-1.0103283201947408e-09
47524.22641509434,-4.3308182996641073e-10
47524.377358490565,2.717365449006098e-10
47524.52830188679,8.279295559982295e-10
47524.67924528302,1.0331381660124955e-09
47524.83018867925,1.0402598153194321e-09
47524.981132075474,6.982795299332521e-10
47525.1320754717,-5.6606530096536436e-11
47525.28301886792,-9.803900264573586e-10
47525.43396226415,-1.6210101002604715e-09
47525.58490566038,-1.6238512214716664e-09
47525.735849056604,-7.590230464846594e-10
47525.88679245283,6.995454453103783e-10
47526.03773584906,1.964353513555305e-09
47526.188679245286,2.2350024129792097e-09
47526.339622641506,1.3645943146210504e-09
47526.49056603773,-3.6066002739279966e-10
47526.64150943396,-1.9224675674759564e-09
47526.79245283019,-2.3583140735986724e-09
47526.943396226416,-1.6349790764005468e-09
47527.09433962264,-3.259191203465928e-11
47527.24528301887,1.4083768971307688e-09
47527.3962264151,1.8047206046449977e-09
47527.54716981132,1.3706517818839302e-09
47527.698113207545,2.8605102711293524e-10
47527.84905660377,-5.801776435355085e-10
47528.0,-6.378567195591451e-10
47528.15094339623,-4.801871549094174e-10
47528.301886792455,-1.2670589544790117e-10
47528.45283018868,-1.2672400411195666e-10
47528.6037735849,-3.1093809347678113e-10
47528.75471698113,-4.849773825608305e-10
47528.90566037736,-4.810640137228224e-10
47529.056603773584,1.1873711863752611e-10
47529.20754716981,8.968216447964854e-10
47529.35849056604,1.1091598739307163e-09
47529.50943396227,8.546506138468311e-10
47529.660377358494,-1.5579006358526247e-10
47529.811320754714,-1.1236033002757596e-09
47529.96226415094,-1.3163168588529196e-09
47530.11320754717,-6.935761479326156e-10
47530.264150943396,5.447826592026642e-10
47530.41509433962,1.4730588175406787e-09
47530.56603773585,1.4663947044219527e-09
47530.71698113208,4.490661223344753e-10
47530.8679245283,-9.8740195254884e-10
47531.018867924526,-1.8370540499625414e-09
47531.16981132075,-1.6332034930745016e-09
47531.32075471698,-3.828324743509106e-10
47531.47169811321,1.0955747774179429e-09
47531.622641509435,1.76891679505534e-09
47531.77358490566,1.4230104463789097e-09
47531.92452830189,1.4730534135631777e-10
47532.07547169811,-1.107775212541462e-09
47532.22641509434,-1.4249488836756131e-09
47532.377358490565,-8.58043125203621e-10
47532.52830188679,3.680876420545234e-10
47532.67924528302,1.26364264230755e-09
47532.83018867925,1.2626186636909648e-09
47532.981132075474,4.1754166054965815e-10
47533.1320754717,-6.915006516812655e-10
47533.28301886792,-1.1877078133797615e-09
47533.43396226415,-1.0132182889622167e-09
47533.58490566038,-1.9001245980957806e-10
47533.735849056604,5.618642532729331e-10
47533.88679245283,6.118384578902739e-10
47534.03773584906,3.7623427263317867e-10
47534.188679245286,-1.3502826785821008e-10
47534.339622641506,-1.7226610374380114e-10
47534.49056603773,5.4807816684301016e-12
47534.64150943396,5.138677648584312e-10
47534.79245283019,5.911443382714456e-10
47534.943396226416,3.164145468519862e-10
47535.09433962264,-5.443661735513074e-10
47535.24528301887,-1.2565476542162771e-09
47535.3962264151,-1.3062459861388028e-09
47535.54716981132,-6.057789697055e-10
47535.698113207545,5.554080868002601e-10
47535.84905660377,1.4590042851989634e-09
47536.0,1.572392551207038e-09
47536.15094339623,1.0300324079526726e-09
47536.301886792455,-9.211989962476355e-12
47536.45283018868,-9.352824447943734e-10
47536.6037735849,-1.268127804444076e-09
47536.75471698113,-1.2284082000919123e-09
47536.90566037736,-7.254694005017667e-10
47537.056603773584,-2.4986238357712455e-11
47537.20754716981,6.343544768001857e-10
47537.35849056604,1.0507185456131525e-09
47537.50943396227,1.0459123873939895e-09
47537.660377358494,8.308389675144986e-10
47537.811320754714,1.120282300397762e-10
47537.96226415094,-7.094066200242723e-10
47538.11320754717,-1.1437531984153625e-09
47538.264150943396,-1.1000151675153878e-09
47538.41509433962,-4.3181873018506883e-10
47538.56603773585,4.6215407602429957e-10
47538.71698113208,9.38883339629936e-10
47538.8679245283,8.698387448121858e-10
47539.018867924526,1.9813875628609575e-10
47539.16981132075,-5.541474555648223e-10
47539.32075471698,-6.791807211027393e-10
47539.47169811321,-4.3292717600998453e-10
47539.622641509435,3.6240458198676354e-10
47539.77358490566,9.053115181231231e-10
47539.92452830189,8.672872807974529e-10
47540.07547169811,1.559431569238789e-10
47540.22641509434,-7.61161904009912e-10
47540.377358490565,-1.095620564020188e-09
47540.52830188679,-9.268179702179629e-10
47540.67924528302,-7.869772456204949e-11
47540.83018867925,7.168387524821345e-10
47540.981132075474,8.209319500288957e-10
47541.1320754717,4.468366282988048e-10
47541.28301886792,-2.968187336010441e-10
47541.43396226415,-5.071251066957025e-10
47541.58490566038,-2.923626944460808e-10
47541.735849056604,6.070595096707662e-10
47541.88679245283,1.2917042583909196e-09
47542.03773584906,1.204023408438981e-09
47542.188679245286,6.864876552945106e-11
47542.339622641506,-1.5287895067339257e-09
47542.49056603773,-2.5175174329295095e-09
47542.64150943396,-2.2394901902388644e-09
47542.79245283019,-5.585506725335171e-10
47542.943396226416,1.6470866342083997e-09
47543.09433962264,3.0958084029203316e-09
47543.24528301887,2.960037744606e-09
47543.3962264151,1.2482961204936306e-09
47543.54716981132,-1.0901152582432205e-09
47543.698113207545,-2.7265677784115544e-09
47543.84905660377,-2.8201717219463225e-09
47544.0,-1.4799322875316537e-09
47544.15094339623,4.4901812800308013e-10
47544.301886792455,1.810300696988008e-09
47544.45283018868,1.9478731328527266e-09
47544.6037735849,1.1183694908797144e-09
47544.75471698113,-8.00547579886463e-11
47544.90566037736,-8.229006452129486e-10
47545.056603773584,-8.135628465097737e-10
47545.20754716981,-4.673135584660189e-10
47545.35849056604,-5.97729715128713e-11
47545.50943396227,3.6159777088261116e-11
47545.660377358494,2.4737974906643838e-11
47545.811320754714,1.532546807198399e-11
47545.96226415094,1.195465708352496e-10
47546.11320754717,2.816671344712605e-10
47546.264150943396,2.893414180299884e-10
47546.41509433962,9.84691323818582e-11
47546.56603773585,-3.764333390418986e-10
47546.71698113208,-5.020707138096415e-10
47546.8679245283,-4.104921506764353e-10
47547.018867924526,2.8513565987491505e-10
47547.16981132075,9.254828205653167e-10
47547.32075471698,9.779635992165499e-10
47547.47169811321,3.0495749420445693e-10
47547.622641509435,-7.819198279829383e-10
47547.77358490566,-1.4013707916132864e-09
47547.92452830189,-1.2100374283021653e-09
47548.07547169811,-9.237286458902786e-11
47548.22641509434,1.1739137155450796e-09
47548.377358490565,1.6008959518913318e-09
47548.52830188679,1.0896858892110228e-09
47548.67924528302,-2.9686381239911377e-10
47548.83018867925,-1.529762421466687e-09
47548.981132075474,-1.7487592435278488e-09
47549.1320754717,-8.946165154402272e-10
47549.28301886792,6.012767030689469e-10
47549.43396226415,1.7323355652487136e-09
47549.58490566038,1.8310581771914954e-09
47549.735849056604,9.594540271810245e-10
47549.88679245283,-3.893872660550354e-10
47550.03773584906,-1.3990305741360298e-09
47550.188679245286,-1.5237342715214549e-09
47550.339622641506,-1.14798477548583e-09
47550.49056603773,-3.1345516204894713e-10
47550.64150943396,4.456210480257973e-10
47550.79245283019,8.976567355763184e-10
47550.943396226416,1.018001518845417e-09
47551.09433962264,9.634777583949063e-10
47551.24528301887,6.706604806599142e-10
47551.3962264151,5.909985160126462e-11
47551.54716981132,-7.230396812332113e-10
47551.698113207545,-1.3296054309139389e-09
47551.84905660377,-1.3963540387419655e-09
47552.0,-8.409228299382262e-10
47552.15094339623,2.777635330493873e-10
47552.301886792455,1.3152551638799016e-09
47552.45283018868,1.5646073693748604e-09
47552.6037735849,1.1290054311799385e-09
47552.75471698113,-2.23954875627377e-11
47552.90566037736,-1.072559186720919e-09
47553.056603773584,-1.2911700046181791e-09
47553.20754716981,-8.674877060965619e-10
47553.35849056604,1.2806394678735095e-10
47553.50943396227,8.545496939661104e-10
47553.660377358494,8.656810941425413e-10
47553.811320754714,2.3410385964551607e-10
47553.96226415094,-6.010684918845572e-10
47554.11320754717,-8.158999130004245e-10
47554.264150943396,-5.877669519591198e-10
47554.41509433962,3.056406586683882e-10
47554.56603773585,1.0808119402864957e-09
47554.71698113208,1.1705675372136208e-09
47554.8679245283,6.348773454141384e-10
47555.018867924526,-3.229613024981875e-10
47555.16981132075,-9.99381929867128e-10
47555.32075471698,-1.0177083918595054e-09
47555.47169811321,-5.962126078589031e-10
47555.622641509435,9.879932889139124e-12
47555.77358490566,1.8273689684084918e-10
47555.92452830189,1.564885640155539e-10
47556.07547169811,4.013006737031792e-12
47556.22641509434,-1.4872144398099333e-11
47556.377358490565,3.5776566640281066e-10
47556.52830188679,9.618200999071017e-10
47556.67924528302,1.108233737841251e-09
47556.83018867925,7.601899329221641e-10
47556.981132075474,-3.7602072271675236e-10
47557.1320754717,-1.5647691722555848e-09
47557.28301886792,-1.9513744148451187e-09
47557.43396226415,-1.485088948409212e-09
47557.58490566038,-1.0533623092297333e-10
47557.735849056604,1.301417090094876e-09
47557.88679245283,1.8526451115418549e-09
47558.03773584906,1.5522942180056897e-09
47558.188679245286,4.792503856915924e-10
47558.339622641506,-5.599326580238672e-10
47558.49056603773,-8.547735373648566e-10
47558.64150943396,-7.606455089057503e-10
47558.79245283019,-3.1757093599445876e-10
47558.943396226416,-1.9419886310760437e-10
47559.09433962264,-2.538874175975675e-10
47559.24528301887,-4.0709336266198484e-10
47559.3962264151,-4.2324135794161227e-10
47559.54716981132,1.665518103710055e-10
47559.698113207545,1.0736838051722817e-09
47559.84905660377,1.5357509869711674e-09
47560.0,1.34712562847332e-09
47560.15094339623,2.2511101577719084e-10
47560.301886792455,-1.137135628938065e-09
47560.45283018868,-1.8474751835421486e-09
47560.6037735849,-1.631642607738089e-09
47560.75471698113,-5.281830363894578e-10
47560.90566037736,6.891392889605294e-10
47561.056603773584,1.1673800074469325e-09
47561.20754716981,9.697316863432887e-10
47561.35849056604,1.994274320267591e-10
47561.50943396227,-3.4996574935945534e-10
47561.660377358494,-3.2886855965169815e-10
47561.811320754714,1.2881219727819673e-10
47561.96226415094,4.804898962321744e-10
47562.11320754717,4.4779598379435835e-10
47562.264150943396,-2.2090142892638206e-10
47562.41509433962,-9.6725441542112e-10
47562.56603773585,-1.0957621538956265e-09
47562.71698113208,-5.023839678492723e-10
47562.8679245283,6.151755528466155e-10
47563.018867924526,1.3464351909874384e-09
47563.16981132075,1.222718891529321e-09
47563.32075471698,1.8485403784112107e-10
47563.47169811321,-1.0321830899507254e-09
47563.622641509435,-1.4313741792916366e-09
47563.77358490566,-9.355565161564077e-10
47563.92452830189,3.6709320768944363e-10
47564.07547169811,1.4182038831552948e-09
47564.22641509434,1.4600095329865658e-09
47564.377358490565,4.4690468249945825e-10
47564.52830188679,-9.599153513221108e-10
47564.67924528302,-1.6546755153266225e-09
47564.83018867925,-1.305035962965136e-09
47564.981132075474,5.0732273558066915e-11
47565.1320754717,1.4337333209467945e-09
47565.28301886792,1.837213821288315e-09
47565.43396226415,1.2169291015992073e-09
47565.58490566038,-2.2713342676180222e-10
47565.735849056604,-1.4966586150612306e-09
47565.88679245283,-1.7808150804374775e-09
47566.03773584906,-1.2559627798057632e-09
47566.188679245286,-8.853676132418984e-11
47566.339622641506,9.366645174313472e-10
47566.49056603773,1.2267780948369926e-09
47566.64150943396,1.1471078894258183e-09
47566.79245283019,5.830776073693717e-10
47566.943396226416,-4.921284767995274e-11
47567.09433962264,-5.207029519003015e-10
47567.24528301887,-7.051259554621172e-10
47567.3962264151,-6.939321521248848e-10
47567.54716981132,-4.903237289540111e-10
47567.698113207545,-2.5961873022670522e-11
47567.84905660377,4.2834941991900865e-10
47568.0,5.126294020079071e-10
47568.15094339623,4.03661314359282e-10
47568.301886792455,-1.1359404896909719e-10
47568.45283018868,-5.14197393775717e-10
47568.6037735849,-5.256028229088592e-10
47568.75471698113,-4.919089133682726e-11
47568.90566037736,6.59132606532626e-10
47569.056603773584,8.419196371834076e-10
47569.20754716981,6.684775412878914e-10
47569.35849056604,-2.1159995097887748e-10
47569.50943396227,-1.0265029997815195e-09
47569.660377358494,-1.1422796900722616e-09
47569.811320754714,-5.771558084514835e-10
47569.96226415094,4.266818426495805e-10
47570.11320754717,1.0146403648516789e-09
47570.264150943396,9.05919709797449e-10
47570.41509433962,9.61155075931902e-11
47570.56603773585,-7.4630927247217e-10
47570.71698113208,-8.883681046453342e-10
47570.8679245283,-4.435002352184249e-10
47571.018867924526,4.5062790148824953e-10
47571.16981132075,9.314121305791767e-10
47571.32075471698,8.294010422471492e-10
47571.47169811321,1.0301554427587068e-10
47571.622641509435,-6.269701934756919e-10
47571.77358490566,-6.838211457513428e-10
47571.92452830189,-4.91407432054114e-10
47572.07547169811,7.319128077711276e-11
47572.22641509434,2.530376036301019e-10
47572.377358490565,2.2869617048704229e-10
47572.52830188679,-3.1652931478400664e-11
47572.67924528302,-6.542335945591415e-11
47572.83018867925,9.126567609517429e-11
47572.981132075474,4.827475880592566e-10
47573.1320754717,5.251375899996194e-10
47573.28301886792,2.2657095747225114e-10
47573.43396226415,-5.550670854321085e-10
47573.58490566038,-1.085796626620241e-09
47573.735849056604,-1.0338790852981592e-09
47573.88679245283,-2.457699741895376e-10
47574.03773584906,7.771221109124869e-10
47574.188679245286,1.2362633538862412e-09
47574.339622641506,1.0754530397260373e-09
47574.49056603773,2.334049863012577e-10
47574.64150943396,-6.015331206562506e-10
47574.79245283019,-7.071750886921092e-10
47574.943396226416,-5.665515897804886e-10
47575.09433962264,7.323894305628469e-13
47575.24528301887,1.8621384353236062e-10
47575.3962264151,1.6096697840413203e-10
47575.54716981132,-2.3209866871516184e-10
47575.698113207545,-3.862294137044602e-10
47575.84905660377,-3.459399459491325e-10
47576.0,1.5031682005965255e-10
47576.15094339623,6.558323058745005e-10
47576.301886792455,7.161167334348621e-10
47576.45283018868,5.804139894576995e-10
47576.6037735849,9.220735205624847e-11
47576.75471698113,-3.3389077956132987e-10
47576.90566037736,-4.983725444184375e-10
47577.056603773584,-5.369964296646569e-10
47577.20754716981,-4.5692048437603755e-10
47577.35849056604,-2.9864834904488297e-10
47577.50943396227,-6.555855590086999e-11
47577.660377358494,2.9671670740924283e-10
47577.811320754714,6.279810609106811e-10
47577.96226415094,6.342247211379336e-10
47578.11320754717,4.2807672653799793e-10
47578.264150943396,-2.5396954120185127e-10
47578.41509433962,-8.494543443976328e-10
47578.56603773585,-9.073982035002337e-10
47578.71698113208,-3.6827625113665327e-10
47578.8679245283,5.873891612248633e-10
47579.018867924526,1.1893625956523506e-09
47579.16981132075,1.0969423340667114e-09
47579.32075471698,2.010263283901545e-10
47579.47169811321,-8.974027125505309e-10
47579.622641509435,-1.3142517812495582e-09
47579.77358490566,-1.0387720438717573e-09
47579.92452830189,1.0689946493831548e-12
47580.07547169811,9.484054974760807e-10
47580.22641509434,1.095321032818524e-09
47580.377358490565,5.551100500293238e-10
47580.52830188679,-3.993382601134048e-10
47580.67924528302,-8.80139951947017e-10
47580.83018867925,-7.509755974259759e-10
47580.981132075474,1.782573043176203e-11
47581.1320754717,7.447586580262793e-10
47581.28301886792,8.171219788768499e-10
47581.43396226415,4.4957061323409805e-10
47581.58490566038,-2.3800856209724524e-10
47581.735849056604,-4.5622111121830054e-10
47581.88679245283,-4.2628088436632114e-10
47582.03773584906,-1.9681526975152696e-13
47582.188679245286,1.26176000066357e-10
47582.339622641506,4.818999569173775e-11
47582.49056603773,-4.5769228199008377e-10
47582.64150943396,-6.079168401597721e-10
47582.79245283019,-5.196622295829628e-10
47582.943396226416,3.299765403542114e-10
47583.09433962264,1.2303198040959522e-09
47583.24528301887,1.4389611398943027e-09
47583.3962264151,9.034128383567573e-10
47583.54716981132,-3.3594548333554403e-10
47583.698113207545,-1.4291926429029543e-09
47583.84905660377,-1.6396474157667257e-09
47584.0,-1.0108405688488562e-09
47584.15094339623,2.2042047797525218e-10
47584.301886792455,1.1978660272993591e-09
47584.45283018868,1.321942849447693e-09
47584.6037735849,7.495998461304656e-10
47584.75471698113,-2.4056568410367617e-10
47584.90566037736,-9.008621080647359e-10
47585.056603773584,-9.019952008203785e-10
47585.20754716981,-3.631214610108137e-10
47585.35849056604,3.877619370142607e-10
47585.50943396227,7.150108068722356e-10
47585.660377358494,6.77181527691923e-10
47585.811320754714,1.3136971268285837e-10
47585.96226415094,-5.170432456007722e-10
47586.11320754717,-7.166577509914342e-10
47586.264150943396,-7.010140117502864e-10
47586.41509433962,-1.555701742749604e-10
47586.56603773585,5.151102796699253e-10
47586.71698113208,8.207841809357806e-10
47586.8679245283,8.078006549676395e-10
47587.018867924526,2.7713874095434196e-10
47587.16981132075,-4.5616244435805856e-10
47587.32075471698,-8.799048219733782e-10
47587.47169811321,-8.639533604499089e-10
47587.622641509435,-3.1004545021605423e-10
47587.77358490566,4.843507702220735e-10
47587.92452830189,9.421650405162144e-10
47588.07547169811,9.111050114541146e-10
47588.22641509434,3.1428590023979097e-10
47588.377358490565,-4.818549675751736e-10
47588.52830188679,-8.749760612140706e-10
47588.67924528302,-8.325454056442797e-10
47588.83018867925,-2.98443731458019e-10
47588.981132075474,3.023803030921997e-10
47589.1320754717,4.3204307680210735e-10
47589.28301886792,3.6210859290442503e-10
47589.43396226415,-1.0196617160566206e-11
47589.58490566038,-1.2763520447813816e-10
47589.735849056604,-5.923253604237352e-11
47589.88679245283,3.6336869252657356e-10
47590.03773584906,5.709233317571139e-10
47590.188679245286,5.788515930040207e-10
47590.339622641506,-5.761343625329293e-12
47590.49056603773,-7.905082476385822e-10
47590.64150943396,-1.1571054603623816e-09
47590.79245283019,-1.087305047543048e-09
47590.943396226416,-3.5718335333649833e-10
47591.09433962264,5.734774347846386e-10
47591.24528301887,1.1547142375700024e-09
47591.3962264151,1.1563616330744047e-09
47591.54716981132,7.033306082641703e-10
47591.698113207545,-1.4210365043084871e-11
47591.84905660377,-5.554326308215361e-10
47592.0,-6.687416293354051e-10
47592.15094339623,-6.078968784408133e-10
47592.301886792455,-3.741488656108242e-10
47592.45283018868,-1.5203664882588398e-10
47592.6037735849,1.5282919987921037e-11
47592.75471698113,1.6185520266667638e-10
47592.90566037736,3.273095406621378e-10
47593.056603773584,4.978450758831898e-10
47593.20754716981,5.748118822971478e-10
47593.35849056604,5.00006548491488e-10
47593.50943396227,1.1174423133853005e-10
47593.660377358494,-4.990148758567569e-10
47593.811320754714,-9.874487525011303e-10
47593.96226415094,-1.0262552639718832e-09
47594.11320754717,-6.604668946897155e-10
47594.264150943396,2.1163827826571648e-10
47594.41509433962,1.0675200380925188e-09
47594.56603773585,1.2707472284972935e-09
47594.71698113208,1.0515538467062054e-09
47594.8679245283,8.152400284983119e-11
47595.018867924526,-9.670575151832196e-10
47595.16981132075,-1.380475341018137e-09
47595.32075471698,-1.1923672899385382e-09
47595.47169811321,-2.3052960800968973e-10
47595.622641509435,8.514436228411644e-10
47595.77358490566,1.3315280707340522e-09
47595.92452830189,1.1806681345450168e-09
47596.07547169811,3.1716841535021734e-10
47596.22641509434,-6.62911799530833e-10
47596.377358490565,-1.1156149833519843e-09
47596.52830188679,-1.038312689805192e-09
